114326,0.039004912599921227
114426,0.1322867712005973
114526,0.060455585829913616
114626,0.1655399203300476
114726,0.14932617917656898
114807,0.04986411053687334
114907,0.055148715153336525
115007,0.18472712486982346
115107,0.12573114223778248
115207,0.03025368321686983
115307,0.18142451345920563
115407,0.0994320847094059
115507,0.025974951684474945
115588,0.06122023984789848
115688,0.049865562468767166
115788,0.029060757718980312
115888,0.08952970616519451
115988,0.18045438081026077
116088,0.22327649593353271
116188,0.048626285046339035
116288,0.0764547660946846
116369,0.10313317226246
116469,0.1029219925403595
116569,0.1155507666990161
116669,0.14807245880365372
116769,0.049818938598036766
116869,0.3855404108762741
116969,0.07619989081285894
117069,0.1874651536345482
117150,0.23328128457069397
117250,0.1320943795144558
117350,0.26358961313962936
117450,0.10864298045635223
117550,0.1583680622279644
117650,0.3139386847615242
117750,0.055809104815125465
117850,0.14851444959640503
117931,0.025045104324817657
118031,0.11429310031235218
118131,0.04010605439543724
118231,0.09213995188474655
118331,0.18344285152852535
118431,0.048939320258796215
118531,0.07253751158714294
118631,0.10013756155967712
118712,0.05833881162106991
118812,0.05381669104099274
118912,0.11956075578927994
119012,0.13854890689253807
119112,0.024943431839346886
119212,0.09664771892130375
119312,0.030987361446022987
119412,0.07984506338834763
119493,0.17627309262752533
119593,0.11944110691547394
119693,0.03886644169688225
119793,0.027696091681718826
119893,0.13531822338700294
119993,0.07579864840954542
120093,0.17385660111904144
120193,0.08556059002876282
120274,0.10655725747346878
120374,0.07905088737607002
120474,0.06472007604315877
120574,0.07951200846582651
120674,0.19162731245160103
120774,0.13563606142997742
120874,0.04382620193064213
120974,0.12217368930578232
121055,0.3007485270500183
121155,0.10094791278243065
121255,0.10359174385666847
121355,0.09806797467172146
121455,0.06828371435403824
121555,0.10793663747608662
121655,0.0779853854328394
121755,0.13028831407427788
121836,0.03923159372061491
121936,0.01448510866612196
122036,0.09228877956047654
122136,0.180527713149786
122236,0.11482829786837101
122336,0.05255499482154846
122436,0.09500563330948353
122536,0.18432790786027908
122617,0.0521366111934185
122717,0.06904731504619122
122817,0.04890239238739014
122917,0.04705401323735714
123017,0.10527929104864597
123117,0.03866156912408769
123217,0.1295446678996086
123317,0.10256694816052914
123398,0.06121528707444668
123498,0.15436119586229324
123598,0.06989198178052902
123698,0.09928851388394833
123798,0.0826945062726736
123898,0.22096650302410126
123998,0.1412295550107956
124098,0.076694973744452
124179,0.06100507965311408
124279,0.012434850097633898
124379,0.09887260012328625
124479,0.05032633291557431
124579,0.14545954763889313
124679,0.03429768793284893
124779,0.054814137518405914
124879,0.04398891422897577
124960,0.20908211916685104
125060,0.18634191900491714
125160,0.21523690968751907
125260,0.1405610367655754
125360,0.13679757714271545
125460,0.08862703666090965
125560,0.14257963374257088
125660,0.08831454068422318
125741,0.06969042122364044
125841,0.2657375931739807
125941,0.17907316982746124
126041,0.19141632784157991
126141,0.1200726069509983
126241,0.0713268369436264
126341,0.17413930594921112
126441,0.05151646491140127
126522,0.10848601721227169
126622,0.07365636993199587
126722,0.022688710130751133
126822,0.17153704911470413
126922,0.12638560123741627
127022,0.1024683378636837
127122,0.2885843440890312
127222,0.17847106233239174
127303,0.049723681062459946
127403,0.07382564665749669
127503,0.05073252134025097
127603,0.1922641471028328
127703,0.06204139441251755
127803,0.014073837548494339
127903,0.05227918457239866
128003,0.10352393612265587
128084,0.11227878928184509
128184,0.03988315397873521
128284,0.021950283087790012
128384,0.04367070086300373
128484,0.04682450741529465
128584,0.19029541686177254
128684,0.05831701681017876
128784,0.049068777123466134
128865,0.3203672617673874
128965,0.1388825923204422
129065,0.0724108349531889
129165,0.04010055121034384
129265,0.05666031874716282
129365,0.023938318714499474
129465,0.02708811778575182
129565,0.199119471013546
129646,0.026449148543179035
129746,0.07390769105404615
129846,0.015068202279508114
129946,0.030832485295832157
130046,0.06926907412707806
130146,0.10486587136983871
130246,0.09863876551389694
130346,0.2445763424038887
130427,0.06637074612081051
130527,0.16174817085266113
130627,0.06015193648636341
130727,0.023425174527801573
130827,0.02048551570624113
130927,0.16730614006519318
131027,0.03220624569803476
131127,0.06785287149250507
131208,0.06862545199692249
131308,0.00858665769919753
131408,0.1020240904763341
131508,0.08370369672775269
131608,0.13408553693443537
131708,0.02960809227079153
131808,0.03504407173022628
131908,0.036430490552447736
131989,0.04900299943983555
132089,0.04031871259212494
132189,0.10544116050004959
132289,0.0915304608643055
132389,0.05660936422646046
132489,0.16936855763196945
132589,0.15518194600008428
132689,0.15679996833205223
132770,0.1911272034049034
132870,0.333095982670784
132970,0.16720819845795631
133070,0.2739592641592026
133170,0.11992347612977028
133270,0.13009208627045155
133370,0.06656024046242237
133470,0.06032214313745499
133551,0.10417382419109344
133651,0.12438384676352143
133751,0.12614542990922928
133851,0.05471016466617584
133951,0.01773808430880308
134051,0.10555480420589447
134151,0.08159912750124931
134251,0.04051297064870596
134332,0.07453800737857819
134432,0.10999796306714416
134532,0.05483261030167341
134632,0.03347705444321036
134732,0.018362981267273426
134832,0.06467791274189949
134932,0.032423967495560646
135032,0.039772563613951206
135113,0.16280345991253853
135213,0.10439184727147222
135313,0.12302874401211739
135413,0.051779670640826225
135513,0.10196805838495493
135613,0.12960711121559143
135713,0.05401376634836197
135813,0.1560773327946663
135894,0.1805197997018695
135994,0.10243740165606141
136094,0.15227167308330536
136194,0.03551164548844099
136294,0.1650354042649269
136394,0.060941290110349655
136494,0.0917449938133359
136594,0.046467254869639874
136675,0.4886799305677414
136775,0.1333523467183113
136875,0.13197903707623482
136975,0.2046763077378273
137075,0.14009712636470795
137175,0.11109799891710281
137275,0.05571037717163563
137375,0.06092308275401592
137456,0.0732412151992321
137556,0.07712518714834005
137656,0.05890348181128502
137756,0.13472829014062881
137856,0.09978967532515526
137956,0.09081359580159187
138056,0.04463175591081381
138156,0.07203076221048832
138237,0.02645430900156498
138337,0.02425694465637207
138437,0.016372598707675934
138537,0.08776134438812733
138637,0.10175689682364464
138737,0.12813197821378708
138837,0.08816865086555481
138937,0.029115691781044006
139018,0.19808562844991684
139118,0.041954665910452604
139218,0.04971811082214117
139318,0.10952133405953646
139418,0.09686497272923589
139518,0.029116952791810036
139618,0.1261714338324964
139718,0.2467091642320156
139799,0.0077467323280870914
139899,0.07262970134615898
139999,0.10259994119405746
140099,0.10590861365199089
140199,0.06834360957145691
140299,0.13682559877634048
140399,0.08671584352850914
140499,0.07558467704802752
140580,0.28752461075782776
140680,0.07047541439533234
140780,0.053204234689474106
140880,0.04591184318996966
140980,0.05413097329437733
141080,0.08885674178600311
141180,0.04358000587671995
141280,0.1372269243001938
141361,0.06687683705240488
141461,0.21351235918700695
141561,0.06384459789842367
141661,0.031668554060161114
141761,0.04879700019955635
141861,0.05112292431294918
141961,0.05748241115361452
142061,0.20153889060020447
142142,0.017394210677593946
142242,0.0815145093947649
142342,0.06187440827488899
142442,0.09830503724515438
142542,0.11101092584431171
142642,0.18591034412384033
142742,0.1355077475309372
142842,0.19218047335743904
142923,0.10126424953341484
143023,0.04612987861037254
143123,0.08560909796506166
143223,0.05431962851434946
143323,0.04467634949833155
143423,0.06668813712894917
143523,0.03738695476204157
143623,0.21947607025504112
143704,0.08959854580461979
143804,0.03156579518690705
143904,0.07061609555967152
144004,0.06267575360834599
144104,0.10692105814814568
144204,0.07398727163672447
144304,0.0402835241984576
144404,0.06294129230082035
144485,0.13550317659974098
144585,0.05297049321234226
144685,0.3820268139243126
144785,0.0511661097407341
144885,0.045484733767807484
144985,0.0686140451580286
145085,0.11435702443122864
145185,0.08560587093234062
145266,0.0777711533010006
145366,0.008266015676781535
145466,0.08597210608422756
145566,0.07871489692479372
145666,0.12544257193803787
145766,0.20286086876876652
145866,0.11743803881108761
145966,0.04786975681781769
146047,0.03226657910272479
146147,0.22682667523622513
146247,0.07561945356428623
146347,0.13221663981676102
146447,0.083601463586092
146547,0.019258166663348675
146647,0.0824940837919712
146747,0.11578655894845724
146828,0.056808748515322804
146928,0.07963046059012413
147028,0.04835816519334912
147128,0.1477724313735962
147228,0.07615195587277412
147328,0.0582781455013901
147428,0.11330615356564522
147528,0.03907010704278946
147609,0.10017740027979016
147709,0.06449940428137779
147809,0.046152552124112844
147909,0.021334344521164894
148009,0.07960609160363674
148109,0.1454850733280182
148209,0.028394787572324276
148309,0.12383891548961401
148390,0.24424422532320023
148490,0.05818354710936546
148590,0.10037135798484087
148690,0.13592130690813065
148790,0.20243478193879128
148890,0.07076572999358177
148990,0.07836659625172615
149090,0.27557964622974396
149171,0.016759962774813175
149271,0.09394432604312897
149371,0.0611721221357584
149471,0.0376460375264287
149571,0.16587521880865097
149671,0.18135036528110504
149771,0.08746694412548095
149871,0.19410289824008942
149952,0.09373782016336918
150052,0.22648015804588795
150152,0.03594373736996204
150252,0.03397140093147755
150352,0.03500550240278244
150452,0.0498648788779974
150552,0.11009369045495987
150652,0.18762781098484993
150733,0.04409138858318329
150833,0.024191914591938257
150933,0.12247719801962376
151033,0.024256627075374126
151133,0.035638224333524704
151233,0.046543353237211704
151333,0.15393447875976562
151433,0.035941258538514376
151514,0.05477381497621536
151614,0.046757050324231386
151714,0.08660279121249914
151814,0.030047090258449316
151914,0.17781324684619904
152014,0.1228547329083085
152114,0.08151128143072128
152214,0.11809591948986053
152295,0.4649505466222763
152395,0.20241322368383408
152495,0.1029137521982193
152595,0.05916980654001236
152695,0.06038261763751507
152795,0.05457453802227974
152895,0.039320425130426884
152995,0.0558428093791008
153076,0.04801771743223071
153176,0.10110912099480629
153276,0.09489797987043858
153376,0.025752510875463486
153476,0.07582276500761509
153576,0.1534104160964489
153676,0.07864752318710089
153776,0.25253451615571976
153857,0.02607061481103301
153957,0.07989227399230003
154057,0.09271290712058544
154157,0.17718415334820747
154257,0.1159462109208107
154357,0.024345578625798225
154457,0.011681947624310851
154557,0.1123888399451971
154638,0.04036060906946659
154738,0.07314367219805717
154838,0.029028852470219135
154938,0.07940685749053955
155038,0.04862092062830925
155138,0.07376771047711372
155238,0.21035073697566986
155338,0.08584186434745789
155419,0.08114936947822571
155519,0.18962081335484982
155619,0.027136988705024123
155719,0.09302478842437267
155819,0.1317836530506611
155919,0.021190801169723272
156019,0.029748775297775865
156119,0.04803973063826561
156200,0.14611274749040604
156300,0.11262771114706993
156400,0.04228792525827885
156500,0.16639876831322908
156600,0.10739229246973991
156700,0.05435629840940237
156800,0.23732128739356995
156900,0.13614757359027863
156981,0.050073521211743355
157081,0.0906326211988926
157181,0.1329929184867069
157281,0.0758352279663086
157381,0.11769679561257362
157481,0.07525419816374779
157581,0.030386444181203842
157681,0.030841090716421604
157762,0.04179553221911192
157862,0.03669564612209797
157962,0.12838971242308617
158062,0.12715914845466614
158162,0.03801947785541415
158262,0.12719496060162783
158362,0.13726982474327087
158462,0.15679460391402245
158543,0.03854028508067131
158643,0.020628378028050065
158743,0.16976355016231537
158843,0.07943729124963284
158943,0.08269578963518143
159043,0.05391008034348488
159143,0.06877635419368744
159243,0.2131910976022482
159324,0.02691068174317479
159424,0.08508050069212914
159524,0.052051909267902374
159624,0.05529417237266898
159724,0.037648082710802555
159824,0.16036903113126755
159924,0.09466724097728729
160024,0.06398209743201733
160105,0.11226997151970863
160205,0.17966479994356632
160305,0.05513371527194977
160405,0.10870338976383209
160505,0.09020764194428921
160605,0.17132845893502235
160705,0.07632868178188801
160805,0.14800211042165756
160886,0.0507517084479332
160986,0.09522785618901253
161086,0.16457002609968185
161186,0.11336742714047432
161286,0.08851160109043121
161386,0.19666791707277298
161486,0.21248555183410645
161586,0.15577953308820724
161667,0.14756542444229126
161767,0.05197605863213539
161867,0.00934816338121891
161967,0.08516330178827047
162067,0.09256349503993988
162167,0.13584426045417786
162267,0.023921185173094273
162367,0.07737207040190697
162448,0.18029557168483734
162548,0.01518565183505416
162648,0.01870316732674837
162748,0.3209843635559082
162848,0.06359224393963814
162948,0.045580871403217316
163048,0.19857832044363022
163148,0.05090131051838398
163229,0.02529845153912902
163329,0.07255709636956453
163429,0.035799507051706314
163529,0.014955882914364338
163629,0.06746004521846771
163729,0.059566572308540344
163829,0.12979895807802677
163929,0.1908888891339302
164010,0.2339547872543335
164110,0.1265475694090128
164210,0.08470521494746208
164310,0.14752357080578804
164410,0.044432515278458595
164510,0.029194414615631104
164610,0.1051236866042018
164710,0.11192033626139164
164791,0.16226719692349434
164891,0.023139440454542637
164991,0.09172051958739758
165091,0.07047694642096758
165191,0.04151185043156147
165291,0.020352153573185205
165391,0.030779113061726093
165491,0.012012164574116468
165572,0.07048715720884502
165672,0.10818107053637505
165772,0.05619901232421398
165872,0.03581896610558033
165972,0.13674094714224339
166072,0.154355950653553
166172,0.14378834515810013
166272,0.05766926519572735
166353,0.049079190008342266
166453,0.027656354010105133
166553,0.05794950667768717
166653,0.03513882728293538
166753,0.07124411687254906
166853,0.04492715548258275
166953,0.06754130497574806
167053,0.1765524260699749
167134,0.14289654046297073
167234,0.12297302321530879
167334,0.08194093452766538
167434,0.08343706093728542
167534,0.06468774005770683
167634,0.05349184665828943
167734,0.12621237710118294
167834,0.09078160114586353
167915,0.14841299131512642
168015,0.049007145687937737
168115,0.023106907377950847
168215,0.18204145319759846
168315,0.06928177177906036
168415,0.038762507028877735
168515,0.047643035650253296
168615,0.14200887084007263
168696,0.03275669296272099
168796,0.10722491517663002
168896,0.04712513741105795
168996,0.02533559501171112
169096,0.05214162915945053
169196,0.17644712328910828
169296,0.13915940932929516
169396,0.13711444288492203
169477,0.19032549113035202
169577,0.17323513329029083
169677,0.17635871469974518
169777,0.0814099945127964
169877,0.1992344707250595
169977,0.08312349859625101
170077,0.07766833156347275
170177,0.17429597675800323
170258,0.04422452300786972
170358,0.0716022765263915
170458,0.11405257973819971
170558,0.06813267432153225
170658,0.042040023021399975
170758,0.06230878783389926
170858,0.16324029862880707
170958,0.060751535929739475
171039,0.0663211983628571
171139,0.020796276396140456
171239,0.11722501739859581
171339,0.2692842409014702
171439,0.09692339599132538
171539,0.11918774247169495
171639,0.04445556737482548
171739,0.10444437712430954
171820,0.20026718452572823
171920,0.18602511286735535
172020,0.047937141731381416
172120,0.16431440599262714
172220,0.19134249724447727
172320,0.07493630796670914
172420,0.10244221240282059
172520,0.12402703217230737
172601,0.04352417401969433
172701,0.14726798981428146
172801,0.14702993631362915
172901,0.06304937414824963
173001,0.04257647506892681
173101,0.13871284574270248
173201,0.18169093132019043
173301,0.1819731965661049
173382,0.044501009630039334
173482,0.028217153623700142
173582,0.05605188012123108
173682,0.24770376831293106
173782,0.22624382842332125
173882,0.18046312034130096
173982,0.2088785171508789
174082,0.1765284463763237
174163,0.11212020739912987
174263,0.0446622371673584
174363,0.009292230708524585
174463,0.1905310731381178
174563,0.07924221083521843
174663,0.0802205465734005
174763,0.10158887878060341
174863,0.032861154060810804
174944,0.08684298768639565
175044,0.08845647051930428
175144,0.016389179625548422
175244,0.03988714888691902
175344,0.08376888372004032
175444,0.13259434700012207
175544,0.08104032790288329
175644,0.06543756742030382
175725,0.12740646302700043
175825,0.09872465394437313
175925,0.057536672335118055
176025,0.08745966386049986
176125,0.2603509798645973
176225,0.08595109172165394
176325,0.0220032911747694
176425,0.029234375804662704
176506,0.06084953062236309
176606,0.02225958602502942
176706,0.04674207977950573
176806,0.3054712601006031
176906,0.033484892919659615
177006,0.11366520449519157
177106,0.041725984076038
177206,0.15401019528508186
177287,0.03574810177087784
177387,0.06076474487781525
177487,0.09121369570493698
177587,0.10882380604743958
177687,0.022770327515900135
177787,0.09441580809652805
177887,0.15297136455774307
177987,0.0997462198138237
178068,0.07791701052337885
178168,0.016038402915000916
178268,0.0923736672848463
178368,0.03141231182962656
178468,0.026871989015489817
178568,0.12639059778302908
178668,0.10460831224918365
178768,0.053358583245426416
178849,0.014474349096417427
178949,0.10085550602525473
179049,0.11359929293394089
179149,0.06564957299269736
179249,0.0363344419747591
179349,0.33372360467910767
179449,0.14450042694807053
179549,0.10267172381281853
179630,0.12878154404461384
179730,0.10176597535610199
179830,0.06745248660445213
179930,0.03757719323039055
180030,0.05093456245958805
180130,0.13168896734714508
180230,0.12955981492996216
180330,0.04564264556393027
180411,0.01922887098044157
180511,0.07105054147541523
180611,0.089982770383358
180711,0.07920436188578606
180811,0.014958861283957958
180911,0.1260704342275858
181011,0.08869665861129761
181111,0.09821462165564299
181192,0.06167846545577049
181292,0.14405640959739685
181392,0.016141424886882305
181492,0.017106000799685717
181592,0.14444702165201306
181692,0.08573787100613117
181792,0.027115782722830772
181892,0.32138802157714963
181973,0.03197325486689806
182073,0.011318437522277236
182173,0.12377985659986734
182273,0.17026626504957676
182373,0.1050775982439518
182473,0.2006927067413926
182573,0.1470727939158678
182673,0.10511553287506104
182754,0.03196769952774048
182854,0.07257362548261881
182954,0.05276929074898362
183054,0.32051655277609825
183154,0.07517801783978939
183254,0.04961467953398824
183354,0.20595398545265198
183454,0.040824128314852715
183535,0.11240669060498476
183635,0.062378223054111004
183735,0.0648646131157875
183835,0.10513659752905369
183935,0.08698875829577446
184035,0.10130973905324936
184135,0.047163376584649086
184235,0.11752636218443513
184316,0.11568702082149684
184416,0.03946621995419264
184516,0.12432143092155457
184616,0.12684575840830803
184716,0.0846886932849884
184816,0.06679968535900116
184916,0.12870575860142708
185016,0.08221092075109482
185097,0.1430065780878067
185197,0.10252335574477911
185297,0.15112009644508362
185397,0.17521465569734573
185497,0.03443107381463051
185597,0.1407060120254755
185697,0.01654771249741316
185797,0.08743371814489365
185878,0.04539490374736488
185978,0.05370708915870637
186078,0.02279569488018751
186178,0.06593816913664341
186278,0.05544863920658827
186378,0.10899380734190345
186478,0.27102991566061974
186578,0.15422993525862694
186659,0.036575947888195515
186759,0.01813986781053245
186859,0.018648019060492516
186959,0.14291349053382874
187059,0.11463188787456602
187159,0.11593843158334494
187259,0.046235863119363785
187359,0.058336853981018066
187440,0.0813105683773756
187540,0.018144707195460796
187640,0.077608123421669
187740,0.04892346542328596
187840,0.2042696699500084
187940,0.09347633551806211
188040,0.025741083547472954
188140,0.055107612162828445
188221,0.10126697272062302
188321,0.09150823578238487
188421,0.11485817097127438
188521,0.10889977496117353
188621,0.0970333032310009
188721,0.04788776324130595
188821,0.18283239752054214
188921,0.07707338780164719
189002,0.0744803175330162
189102,0.037686754018068314
189202,0.05753004550933838
189302,0.1317688599228859
189402,0.01671797502785921
189502,0.024462055414915085
189602,0.1502465009689331
189702,0.021760673727840185
189783,0.029561836505308747
189883,0.07304148375988007
189983,0.045937150716781616
190083,0.09955638367682695
190183,0.10456197522580624
190283,0.04120898526161909
190383,0.08774881437420845
190483,0.058989455457776785
190564,0.07633836194872856
190664,0.20030749030411243
190764,0.04374033212661743
190864,0.1331382915377617
190964,0.13216844573616982
191064,0.07219971343874931
191164,0.08040976338088512
191264,0.05794224329292774
191345,0.10514257848262787
191445,0.16916116327047348
191545,0.18713193386793137
191645,0.012124564964324236
191745,0.12601156905293465
191845,0.14782105386257172
191945,0.15642701089382172
192045,0.1764661818742752
192126,0.06800450943410397
192226,0.0655223592184484
192326,0.06385251460596919
192426,0.0614875853061676
192526,0.0225848532281816
192626,0.10054696537554264
192726,0.15092847496271133
192826,0.061075491830706596
192907,0.047731999307870865
193007,0.02709798887372017
193107,0.21164894476532936
193207,0.0341732744127512
193307,0.1786680519580841
193407,0.09251193143427372
193507,0.06923344545066357
193607,0.10538798943161964
193688,0.052137365797534585
193788,0.2110319472849369
193888,0.052197279408574104
193988,0.02167473128065467
194088,0.03652561642229557
194188,0.11358458362519741
194288,0.1102999858558178
194388,0.08856589533388615
194469,0.05271680746227503
194569,0.02018469339236617
194669,0.0424495255574584
194769,0.0756601095199585
194869,0.19762683287262917
194969,0.1576605960726738
195069,0.04912341642193496
195169,0.17077885940670967
